phase,task_id,node_id,subtask_count,acc,ok,cum_acc
pretrain,medical_qa_1001,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",8,1,1,0.7701317715959004
pretrain,medical_qa_1120,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.77046783625731
pretrain,medical_qa_1135,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,0,1,0.7693430656934307
pretrain,medical_qa_595,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.7696793002915452
pretrain,medical_qa_998,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007",3,1,1,0.7700145560407569
pretrain,medical_qa_666,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",4,1,1,0.7703488372093024
pretrain,medical_qa_1002,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",4,1,1,0.7706821480406386
pretrain,medical_qa_33,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,0,1,0.7695652173913043
pretrain,medical_qa_205,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,1,1,0.7698986975397974
pretrain,medical_qa_397,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",5,0,1,0.7687861271676301
pretrain,medical_qa_37,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",4,1,1,0.7691197691197691
pretrain,medical_qa_295,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",6,1,1,0.7694524495677233
pretrain,medical_qa_322,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.7697841726618705
pretrain,medical_qa_906,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,0,1,0.7686781609195402
pretrain,medical_qa_404,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.7690100430416069
pretrain,medical_qa_1210,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007",4,1,1,0.7693409742120344
pretrain,medical_qa_76,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",6,1,1,0.7696709585121603
pretrain,medical_qa_910,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008",5,1,1,0.77
test,medical_qa_155,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,0,1,0.0
test,medical_qa_479,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",4,1,1,0.5
test,medical_qa_755,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,0,1,0.3333333333333333
test,medical_qa_60,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",5,1,1,0.5
test,medical_qa_1047,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",7,0,1,0.4
test,medical_qa_213,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.5
test,medical_qa_310,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007",3,1,1,0.5714285714285714
test,medical_qa_419,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",6,1,1,0.625
test,medical_qa_751,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",4,0,1,0.5555555555555556
test,medical_qa_115,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.6
test,medical_qa_794,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008",6,1,1,0.6363636363636364
test,medical_qa_502,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.6666666666666666
test,medical_qa_1056,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.6923076923076923
test,medical_qa_226,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",5,0,1,0.6428571428571429
test,medical_qa_872,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-009",5,1,1,0.6666666666666666
test,medical_qa_839,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",6,1,1,0.6875
test,medical_qa_632,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,1,1,0.7058823529411765
test,medical_qa_762,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008",6,0,1,0.6666666666666666
test,medical_qa_1175,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.6842105263157895
test,medical_qa_1110,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",8,0,1,0.65
test,medical_qa_1042,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.6666666666666666
test,medical_qa_504,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",4,1,1,0.6818181818181818
test,medical_qa_50,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009",3,1,1,0.6956521739130435
test,medical_qa_921,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.7083333333333334
test,medical_qa_320,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,0,1,0.68
test,medical_qa_494,"agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-006",5,1,1,0.6923076923076923
test,medical_qa_945,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.7037037037037037
test,medical_qa_628,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,1,1,0.7142857142857143
test,medical_qa_1174,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009",5,0,1,0.6896551724137931
test,medical_qa_80,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",6,1,1,0.7
test,medical_qa_989,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.6774193548387096
test,medical_qa_512,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",6,1,1,0.6875
test,medical_qa_282,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",4,1,1,0.696969696969697
test,medical_qa_38,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,1,1,0.7058823529411765
test,medical_qa_894,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.7142857142857143
test,medical_qa_772,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",6,0,1,0.6944444444444444
test,medical_qa_971,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",6,0,1,0.6756756756756757
test,medical_qa_614,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.6842105263157895
test,medical_qa_304,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",5,1,1,0.6923076923076923
test,medical_qa_708,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007",6,1,1,0.7
test,medical_qa_402,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",6,1,1,0.7073170731707317
test,medical_qa_16,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",6,1,1,0.7142857142857143
test,medical_qa_439,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",7,1,1,0.7209302325581395
test,medical_qa_147,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.7272727272727273
test,medical_qa_749,"agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,0,1,0.7111111111111111
test,medical_qa_525,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",7,0,1,0.6956521739130435
test,medical_qa_870,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.7021276595744681
test,medical_qa_119,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",7,1,1,0.7083333333333334
test,medical_qa_346,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.7142857142857143
test,medical_qa_348,"agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.72
test,medical_qa_401,"agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.7254901960784313
test,medical_qa_101,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",5,1,1,0.7307692307692307
test,medical_qa_1168,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-010",5,1,1,0.7358490566037735
test,medical_qa_1095,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.7407407407407407
test,medical_qa_642,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",5,1,1,0.7454545454545455
test,medical_qa_363,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,1,1,0.75
test,medical_qa_374,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.7543859649122807
test,medical_qa_724,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",5,0,1,0.7413793103448276
test,medical_qa_72,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007",5,1,1,0.7457627118644068
test,medical_qa_612,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.75
test,medical_qa_352,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",6,0,1,0.7377049180327869
test,medical_qa_84,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",6,1,1,0.7419354838709677
test,medical_qa_157,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.746031746031746
test,medical_qa_579,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",6,0,1,0.734375
test,medical_qa_459,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008",5,1,1,0.7384615384615385
test,medical_qa_723,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",5,0,1,0.7272727272727273
test,medical_qa_606,"agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-006,agent-openrouter-deepseek-v3-008",5,1,1,0.7313432835820896
test,medical_qa_624,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",6,1,1,0.7352941176470589
test,medical_qa_239,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.7246376811594203
